0.042392032928735196,0.008658032174781494,0.9768283308643181,0.18799444719836547
0.15972084895204205,0.07229751692834759,0.4427183021525195,0.7156080957580411
0.05946627630145445,0.15474559668045876,0.14102143762899977,0.3940209162625666
0.005521202390900726,0.015704582966820712,0.40996822363818997,0.04188907476680551
0.11868648989292421,0.17687682335517432,0.7922972557140712,0.6595457554840118
0.16876808578623778,0.18617365925091167,0.2110365261641457,0.8633563676575042
0.07620322481244285,0.17061710247797798,0.17738131345971841,0.4772038148623466
0.1499716621452287,0.0234755208201896,0.6451021613642897,0.6298131910147472
0.10222829565942565,0.11303469634038238,0.9470368130329879,0.5314182471084148
0.10819036099243773,0.14151198956644465,0.4092633156215153,0.5783660666924106
0.1918868642123505,0.17759601798803518,0.6968718792714689,0.9521121936301518
0.16079217829972936,0.01915520585996258,0.4039730452366974,0.6663636495112469
0.006464613324714797,0.1631541169098657,0.3498162157028164,0.19251073236575306
0.14187745024625903,0.05560326633375641,0.13296890172545006,0.6244427563360471
0.09300029631270122,0.11845747715318276,0.019912592971826903,0.49065778833370594
0.18950978827902,0.14395914187478395,0.11967062903044634,0.9031950012811684
0.044286546864697664,0.15540382987208354,0.4442405943678933,0.33699242327455314
0.05341440393687316,0.058932969799773895,0.7297847499010849,0.2798884330462774
0.0162947929754524,0.12147530778977499,0.05369025719325249,0.18719138226351711
0.0857237657327573,0.0574945748404661,0.2216677870809467,0.4026063156423048
0.02180375280381366,0.19966335005689395,0.031064499740578566,0.2871890062695544
0.12675735212238357,0.16290112158847014,0.8333244024612799,0.6782637741026172
0.16059264747474758,0.08279558325387348,0.381875717904575,0.7289849303319096
0.1393600992240357,0.17582843713284718,0.28457921692834076,0.7361146261982733
0.1532422762151541,0.14650022302169075,0.7836716051674921,0.767306043933982
0.06849082396870397,0.18574938614555123,0.278903576265385,0.4625017177830209
0.16917029660553554,0.03432213884938484,0.2808174501871805,0.7138114997733987
0.08575375499988852,0.058967000984174824,0.9350013512734265,0.4113320344964632
0.16480197408246378,0.01874733521492844,0.16421489597917227,0.6795973805045753
0.12529923172485877,0.06359620633574255,0.03791006576067213,0.5651722338927844
0.028684609734048985,0.07623772274930761,0.9560425517714191,0.20053658720321774
0.015677379970989593,0.1265425079237507,0.30613484493281484,0.19231337625703723
0.0036665285826014585,0.09430398766971655,0.4140759164494987,0.11311086116461737
0.013344999527871293,0.1435337961554094,0.7967922364005232,0.2048817166308998
0.09171676274168637,0.053844706700342894,0.35618452440108694,0.4242736029110993
0.022668384553518096,0.034611343836436895,0.10485791247560161,0.12633346117526528
0.005556669769733991,0.07582452055507305,0.7889007685284247,0.10594020731929327
0.1509722962780935,0.08761628748557092,0.12961560259682414,0.6928016286239131
0.07897009609212789,0.08442531356316672,0.19803993141478682,0.4022860972458262
0.14938769912150504,0.182713937332305,0.1397072537443711,0.7816618063557689
0.09048096534929032,0.05391340366939086,0.2216597197007567,0.4180538622635597
0.09001734940015223,0.07040868053903138,0.2353469395157457,0.43283154753479774
0.0956145013435662,0.0430419320326654,0.72640396397953,0.4327639770467254
0.09480078531243881,0.07438460228085457,0.09524400955459611,0.4545401836261558
0.16063266842283394,0.0779710781662218,0.6682438116944487,0.7271841899745021
0.08047850397154717,0.1150854114223749,0.9109321907310892,0.44610874921587446
0.1809372320687246,0.05567299572448861,0.629997950828498,0.785721903507672
0.0074122095908071735,0.05189846170156962,0.3368844831404286,0.08491614489620261
0.15477486854408373,0.14381227901130478,0.8394502548814503,0.7713062557364542
0.025128276227547763,0.1820357415145089,0.8985636295911416,0.2915344827206114
0.1237027133824171,0.02441936391268831,0.4934584864630279,0.524164802306987
0.002072852267046388,0.03645779414999697,0.5634825052060984,0.050384028270243505
0.1077254565152694,0.026621928975180634,0.580663219579194,0.4633303872320501
0.0006035913239192726,0.13672153656089944,0.13275724414267787,0.14046347429800332
0.19023875709804092,0.042801954541532065,0.3730606748042563,0.8074875896817383
0.18108040674055562,0.12091432066127475,0.8116141648408736,0.8533520892719059
0.15919338838845387,0.04033574696059661,0.519604609978901,0.6823053466142011
0.1830548639829575,0.1635514387386249,0.9395846864732936,0.9051667415351878
0.029111646231679413,0.06322142645163963,0.6158186412937624,0.1858261977912949
0.03154601397410666,0.13392335293717525,0.7794547743824966,0.2679019565774269
0.0375263345804868,0.02974671256051218,0.24802886965154614,0.18233233957897482
0.12449918045998423,0.06118908941723209,0.5593076413727026,0.564778887670896
0.18116189920166037,0.05944828906033528,0.8106393802414588,0.7922022796693914
0.19799103567181475,0.12701598650900978,0.15271101001079956,0.9205072392963768
0.14222449175316318,0.13617610542466735,0.5401590445717128,0.7104756628830372
0.14636008182845905,0.16904972930076476,0.6103012929081465,0.7605930695436824
0.1818586409088509,0.03666938135378466,0.18705681018925113,0.7659745130910807
0.08017474647422418,0.1520859528612877,0.6368905608918393,0.4791538443671028
0.04997013604500736,0.14238788045587192,0.06757480290448681,0.3429441726649462
0.03468603415742457,0.1115087828154945,0.7795396433636577,0.25804831587882937
0.0238914100667458,0.1300325972631369,0.32597369672247123,0.2288579744973448
0.16252211760656576,0.01799902060653944,0.48278423782847035,0.6729153334110872
0.029358474683448633,0.02937516314451427,0.38231065330332614,0.15063216841134205
0.052859496545380136,0.08311434414332718,0.3269776609737236,0.297822106934585
0.16381783572670616,0.142274137660205,0.9876796830140505,0.8074222773971702
0.062117450358842,0.03356423272471887,0.8789978774384485,0.29082401293447135
0.19648348985858857,0.07779582784486168,0.30229365837418676,0.8667527238629579
0.05332774043032704,0.09958919077748524,0.16064705451099714,0.3145066230439034
0.10673066899424229,0.18700914538264174,0.5293139990010789,0.6192249613496217
0.06289340223716992,0.011039249730901113,0.13805950464371486,0.26399345372601796
0.1821545662347675,0.16580149818971932,0.6497904760756085,0.9009176678895454
0.07331132877024689,0.19683196917975693,0.2329538502249826,0.4924068227629943
0.08671846545463291,0.05345452270397777,0.09655660210156702,0.40129395054352507
0.10245853845567228,0.17801146075481827,0.02199255006820866,0.5880655400781895
0.18777729547394267,0.05806002775508184,0.8590631623683239,0.8177598412745357
0.006189801254230143,0.15980149963932636,0.1427099364011284,0.18598780402025822
0.14337573272633783,0.09197147359984725,0.4029289919456651,0.6695036944246552
0.1782037908584678,0.11952172977537401,0.09356443645283685,0.8332725375737736
0.005457444703493764,0.04733347535302049,0.11789365080536829,0.07034219067504922
0.10441024945050215,0.137522992432163,0.37481686963004024,0.558912158930472
0.06519796235400506,0.029736973222646082,0.16538621653414298,0.2921826848040077
0.17189786417311717,0.11193729980035459,0.7189522593050742,0.806718279085874
0.11170331018450358,0.09886578610880262,0.12585136229554927,0.5469375404697724
0.13804557363254957,0.16744119918988395,0.7388336931969588,0.7270118306520519
0.0905706999903075,0.0962937030747466,0.8413842839456422,0.466990345875433
0.12566180750427144,0.15694619199734586,0.08268066826828191,0.6604202286971145
0.058019370337485165,0.08005886134715515,0.040078092986226777,0.31253712362695807
0.0018697155933031563,0.061581186686181046,0.49353287554287495,0.07399537781482242
0.11535118699741816,0.15744542727552144,0.6007584500142,0.6248577597653361
0.062288842826492566,0.08369285278228498,0.6839993611127025,0.3396882176993823
0.10345351970022597,0.09935321224266701,0.47827473964646583,0.5179500384400355
0.18328117061077956,0.1154645062648658,0.5431589664076517,0.8540207783720606
0.0852949577002792,0.1639331475778657,0.5496102012446531,0.510609080391429
0.04947920732047709,0.11626399492534388,0.7137820419519219,0.32131864462677145
0.0742587522558109,0.08122858053616198,0.1561608624474431,0.37982519818388
0.18637222332730813,0.03211736570184855,0.02174242152623207,0.7778236832263433
0.18737367626181875,0.1404222609828218,0.5080527881327768,0.8949974939114245
0.16886598971314265,0.17664656433036696,0.9536878434570218,0.8616474016175077
0.1840413028611321,0.021675777580830436,0.02515341626862244,0.758092523188045
0.04558005799026339,0.09324279516261631,0.6128016376645978,0.2816910435003158
0.017496441910718176,0.186907101035807,0.4938814564466879,0.26183168324314654
0.04546194725693775,0.11270183349503415,0.900196040343476,0.3035515829262199
0.06287532322281009,0.10905070282140605,0.023607137001453227,0.3607880670826609
0.034953175271262314,0.012695109975628572,0.6595058560338867,0.1591028696210167
0.1214188323944921,0.1070600359257675,0.6562208231293264,0.5992975737350291
0.08271728300023228,0.13090826076398762,0.8837527851518415,0.4706149206164351
0.16327030236544282,0.02931836912662891,0.5364219148615179,0.6877637977370153
0.03702607965380613,0.19127294552936933,0.6906471955594633,0.3462837361001885
0.1403753059512621,0.03923015838866855,0.41266665135894987,0.6048580487073064
0.04807112496982777,0.13478519871158842,0.826590835503785,0.3353356069459374
0.11484381776817194,0.05486823068163991,0.6850120233713873,0.5210936219880415
0.06979751944415778,0.021686166766374915,0.10801302542507507,0.3019563747972568
0.011392879896566545,0.052180160738976494,0.13989486443932841,0.09915062896963596
0.045762734192075175,0.06683036670361496,0.1580719374952485,0.25146202284686814
0.13282051107095869,0.09294637544620454,0.12053932169739023,0.6254338129470132
0.09945001867210626,0.04687128868029747,0.23027758115022057,0.44697413918022466
0.10380319681473577,0.14550077733172156,0.42336238495286493,0.5649471884401933
0.0349440300217845,0.16143822040480182,0.6707615072940807,0.30792195556488067
0.11414317030925128,0.1581951192093899,0.3366213132855601,0.6181340135792506
0.199350685041642,0.14314970967824672,0.5197543991279365,0.945749993836094
0.1633670217583244,0.05392864923220453,0.8211203414982776,0.715607939680485
0.11887452476619556,0.04209155820813515,0.8845919403299062,0.5264355766762164
0.195197813666181,0.02182566564828299,0.7044937263053629,0.8096618575760607
0.18031251693386427,0.0793362202805506,0.834490519597363,0.8089311932119814
0.11912158672052911,0.01745332803520656,0.30907512801010295,0.49703042619742405
0.006485265062891422,0.13107793129649506,0.7906170879005867,0.16492516242706662
0.01871541916349615,0.18996578287248367,0.9166627079020627,0.27399408660548885
0.013074343008445278,0.15112665611583043,0.038405508555322876,0.20380808323516475
0.09034662973829506,0.023378345419678495,0.4456287277645875,0.3892211516505046
0.07508696663357156,0.004096249743680391,0.23992916878269877,0.3068434079657936
0.19507000685405732,0.06697776595726937,0.494015440173347,0.8521979477752321
0.033596658639922984,0.19857523135180732,0.6174758078601426,0.33913662399010064
0.19455751838653104,0.06256634959540026,0.20904818743817422,0.8428869050159062
0.15349497377260263,0.14750155975882567,0.8744273357688803,0.7702257282069249
0.16484756792489957,0.1433058753182786,0.2558916410712677,0.8052550634285895
0.12652316335559946,0.11451151953905625,0.7136091407943622,0.6277402643693977
0.13374655404134642,0.0735292115339274,0.8522299983286491,0.6170377276825996
0.09537646670423867,0.04165313880601762,0.9324114623567382,0.4324831202465397
0.0026272713846144493,0.19599984328872716,0.9557292675096427,0.21606622150228139
0.07060121710836496,0.013178754001025106,0.6802008069917949,0.30238563050440287
0.0984143602987117,0.04724555038742,0.6285196915101531,0.44718818849736836
0.14601824221802087,0.061779894102023336,0.595965643122396,0.6518125194053308
0.09372566854922185,0.18190067069646107,0.4851211567892151,0.5616545564612406
0.09148098321788634,0.14267385260381968,0.3604319892837857,0.5122021053682029
0.027532548189120633,0.05307437004760254,0.02076531811716642,0.16341221598525674
0.002177746760695798,0.03290026058773261,0.7486724557904725,0.049097972188420526
0.15165565209539925,0.17609948270530626,0.39367524636684326,0.7866588435505717
0.06399056761553568,0.15875662648636793,0.2793384495809391,0.41751228144432
0.19687669003870215,0.007677486395280875,0.7775310617128283,0.8029595571672178
0.0440468452318312,0.17586016871931695,0.6602659093784123,0.35865020874042586
0.06774160509633594,0.11758794904209223,0.9097966440293617,0.3976523358677296
0.10477922713322635,0.09150743939727442,0.1276146344975101,0.5119004942751549
0.15097829141210656,0.13477037537665124,0.38235854860990137,0.7425071265111766
0.09277155678005913,0.007888559707077514,0.5773849306934928,0.384748636134249
0.02496450862233526,0.06606424069393231,0.3544976255952339,0.1694672514392257
0.06250027569840991,0.017609683561870405,0.34804830714205326,0.27109126942693057
0.10090383394019893,0.13672749295621006,0.4840886946310745,0.5451837156633166
0.13476980160337354,0.07960234304325947,0.07143843875251465,0.6193959338442788
0.15402999126241845,0.09579081835478818,0.038685691058786276,0.7122976403150498
0.026067156190870855,0.05796066783847442,0.8406096444662683,0.1706353890466205
0.004583026264476354,0.15765890402246507,0.007368889641819032,0.17606469797678867
0.1038164644423979,0.009302536453550326,0.7037578038522245,0.43160597226166414
0.16199774213248327,0.05622512927277166,0.4455631029788747,0.7086717288324935
0.0025207534059752627,0.1181191723517756,0.9695095709343492,0.13789728168502013
0.1344939689307468,0.1580267004869078,0.8099218931918798,0.7041017951418138
0.13736164533139836,0.12031986718239085,0.3996118046535396,0.6737625665545197
0.08984935071732753,0.14609773373072707,0.39382967894756793,0.5094334333895129
0.18295773734838686,0.0047055829755656255,0.12859416067721263,0.7378224739758852
0.12887221695139858,0.0509847178617086,0.36459146738987325,0.5701195003412016
0.0010479675302931702,0.008418351968474558,0.20418115721203733,0.014652033661767611
0.09688568910287512,0.10000247969375785,0.3160716078460857,0.4907059521837192
0.17186356121952,0.19782805922815472,0.5623157261270272,0.890905461367505
0.1660799140074679,0.0027061016210437883,0.8619117905528751,0.6756448755564441
0.1298308394224956,0.0881758076674511,0.09820171326161009,0.6084811824900497
